0.0273821004325101	0.588606845508989	0.321581353071385	0.513532062184824	0.822098534690413	0.542564639035431	0.168699801256507	0.461685529036933	0.339409801191035	0.428673708663253	0.641897251275522	0.429012056671178
0.0123886003754525	0.571067077631634	0.391054906153447	0.539458828542066	0.795334496748988	0.540741953012352	0.180450285105847	0.475626498058177	0.348276079243673	0.415937077876173	0.631084558144607	0.415394743189215
0.0302877203659655	0.558630084884121	0.408010392867360	0.574099325565435	0.772362199399162	0.527988499107911	0.230090125070301	0.444705285495685	0.335586974798737	0.428092956415253	0.680121563654719	0.361203567344553
0.367788923023223	0.683349659502689	0.310455427165739	0.317587274358649	0.461567779496284	0.432650467865532	0.386938369502781	0.619330866369395	0.839221359042774	0.286605741334752	0.469801667631039	0.699885647482117
0.360741687121163	0.703193430620559	0.255469876153489	0.433892019688299	0.468312514260901	0.486249630970259	0.389242032747644	0.502624134047509	0.845409459295997	0.255706116183930	0.505306978126633	0.724460088701234
0.305486578345009	0.719786719229358	0.321998190283106	0.421678085352509	0.556026933430587	0.462474488813585	0.315462764115692	0.457594017279709	0.833842010502777	0.275836714616286	0.677539742978697	0.723647135937620
0.285959451991041	0.773564602791675	0.223968208120180	0.417824669218957	0.610249645571172	0.565168512885021	0.308614819899967	0.453830155287199	0.824008029534934	0.252122449873097	0.760027858337540	0.619769365442839
0.265988852765665	0.792731804693565	0.292345937924793	0.245531931725211	0.632512137172647	0.516967880507100	0.431810767374044	0.614402027435677	0.620277574784542	0.321744471586278	0.608755678510564	0.681685720690428
0.317216010668409	0.763766509066307	0.344453327237060	0.219963235370656	0.624883147517608	0.596391637893043	0.449833779989153	0.621341391090510	0.610458589213112	0.278090187862407	0.613769827521013	0.720662052840510
0.406942520814361	0.677234223318874	0.353254821006404	0.314523555246524	0.643656024215564	0.592999773233898	0.382876436787361	0.629997686487325	0.644084266130297	0.243672569049640	0.509920135914920	0.662108172374361
0.405991135017576	0.664434426807930	0.250487679003862	0.423601670715773	0.726324691569492	0.464571005600695	0.398760905373680	0.582078614804838	0.540107187093563	0.444323114583320	0.429305071659594	0.586981689409481
0.343073924824412	0.698181954459756	0.199483642048402	0.458719594409390	0.833227884304824	0.502448432104945	0.320464375278952	0.564633319984640	0.520201298201452	0.518403150226829	0.545680462757941	0.468723309469694
0.304114989696304	0.694272843580148	0.292754561595398	0.522388743278381	0.772531592044360	0.650426149126522	0.201570533925494	0.521343622397152	0.569606130917808	0.494045035984749	0.604481956274370	0.550543529151379
0.311705491053349	0.736654702116183	0.210269390459424	0.610650223203908	0.743768973714433	0.676863653672541	0.174147734664428	0.412496961312667	0.698647515212830	0.373265308487611	0.802884674572761	0.531218521135353
0.307117269710713	0.725870659262281	0.226128369434128	0.580019971423794	0.784309437382554	0.664676045370335	0.206104807671139	0.419267215411518	0.636900471555232	0.380593603483999	0.834337863244407	0.524941901543333
0.296532095845630	0.682317064176000	0.347267833993382	0.536052305977757	0.807975106865902	0.666929800916477	0.230143163363949	0.478553032874194	0.534048047249495	0.394373270459284	0.826198444927902	0.555082160723457
0.247946980155596	0.713237911956697	0.278363753095478	0.689560247012788	0.771666931079316	0.610813748015796	0.229433651096092	0.420012941578521	0.662308671237929	0.292084900570322	0.903202829450344	0.445950700728394
0.262053981970209	0.639358307787564	0.365614831464980	0.812981980612870	0.730991206119878	0.600533328199006	0.188824331167104	0.415095846363969	0.777543294208679	0.365764461825520	0.649407043023896	0.400829694199234
0.340856112966995	0.657053164306649	0.192544568727489	0.255185943115445	0.482724794469204	0.402802914586194	0.440665160245698	0.504797896465024	0.834238888661181	0.319032577496946	0.442884252476737	0.625355046124074
0.355727892922110	0.631644541617380	0.217461714631464	0.242459885403721	0.539774720423128	0.400171572088088	0.388120222800863	0.519160465004305	0.759125948333861	0.346201738651187	0.488996484291873	0.639263206580803
0.361684570410828	0.636634488763649	0.226597225739595	0.254694637762923	0.576800286703373	0.442102977481698	0.365541921267155	0.522420521444619	0.664868885252229	0.374415223692632	0.473109845213871	0.615081763469053
0.338902773831073	0.660051677608590	0.244191999737165	0.267581688189034	0.604918201682170	0.479503339451739	0.374727553293478	0.465027791511406	0.641150166898762	0.339482525280751	0.490508995042131	0.632176471756631
0.300348826542142	0.649476147247297	0.278841507403822	0.292212185621824	0.633989898383375	0.485104034297303	0.305442529506304	0.506870662897716	0.677213095579657	0.297485510167028	0.507083298891471	0.618491057519600
0.267037346143778	0.693544843940560	0.159314634750670	0.387109063542853	0.615716982813599	0.549732373214217	0.345025108128069	0.345740964088882	0.717929595614147	0.149297109502061	0.666945132793168	0.574767535235047
0.253924242661553	0.670413113880913	0.152817723726593	0.437648285045928	0.628161653676737	0.559024435117084	0.369523796180843	0.296789619491756	0.659695473489638	0.123024186850276	0.702415268620151	0.597602569668491
0.251590080706693	0.661485350502325	0.173239324792163	0.480477204611331	0.659354550815581	0.556706500485622	0.344753912324699	0.324723229898570	0.627239437492690	0.0884404548667941	0.756264168796200	0.598387147117494
0.308575225931752	0.642316155173164	0.239710144133957	0.561726480317600	0.675187706644806	0.624561977742693	0.274976533056868	0.297794881852314	0.649010753698615	0.145835774596018	0.698414150065689	0.627633583887362
0.286010914534141	0.677551576940513	0.202856669600726	0.619518007243285	0.716829854568829	0.553641949161607	0.319862941043434	0.219149543345481	0.666936250571075	0.218633262037733	0.648860076927001	0.595417670443421
0.299184878067335	0.660990980538968	0.201168102439284	0.643378237809833	0.782575691017703	0.465103692008848	0.319175444671053	0.252320852500063	0.602863920776322	0.323239490122705	0.607482355506859	0.566288991229190
0.276693061730439	0.632953824649367	0.286063263431535	0.649686098903654	0.800416276104955	0.516503651789954	0.256342078981025	0.372747995053546	0.529063577481713	0.374555582883390	0.643534632099348	0.526062726470480
0.226492469687443	0.596905881926114	0.354502594794531	0.706406885491850	0.755251013985639	0.594049101278875	0.296827309317327	0.403357999058154	0.542915324995227	0.324143454819150	0.741963907272539	0.516439238520057
0.283387667337172	0.520460338172977	0.389002205335789	0.752853977526250	0.688225251766140	0.609455290709863	0.459877031216539	0.280816987054899	0.634140318922091	0.242126042553302	0.679924585510499	0.617147486372755
0.319564940135637	0.476267650303420	0.467880262997586	0.778025049633639	0.644650889975053	0.617255188879048	0.523242781288090	0.252918607805581	0.594524480984338	0.312724140106802	0.585981839318597	0.616819751488995
0.417807382413683	0.787859071070865	0.275531450333401	0.0824046760056333	0.643575752327727	0.0483140154286515	0.489195198933630	0.827238147357841	0.616946597394600	0.682161119474002	0.192060725547890	0.505208288996904
0.336318011666335	0.774564107225657	0.344294532108785	0.109434797603708	0.584964632964694	0.256935619820213	0.425478195256976	0.775294503117371	0.754341417184923	0.578057093998164	0.181538223433014	0.586170155411598
0.294991799555632	0.805435119324565	0.343855792120749	0.155925607487272	0.572524386536319	0.285678223180629	0.415231797357693	0.752585673367241	0.780516381470889	0.527521346830136	0.152702030105999	0.636070983687032
0.333454456768108	0.827298630954019	0.288382219873757	0.200025120414917	0.598916771957680	0.256054227048489	0.525613492941904	0.678811629570216	0.712972117559910	0.514742221976129	0.158458364624133	0.650597726002287
0.318312834086999	0.841540472753239	0.234892902268443	0.198651824803842	0.628009958770589	0.297557771873302	0.580634217905328	0.582069219829505	0.628410078106022	0.496500677973523	0.219101252042329	0.672523331602439
0.339148451536828	0.842370535869132	0.216101004652971	0.186491323394810	0.718828434957333	0.398879433170318	0.564400497158949	0.445625993078253	0.508975744446455	0.529939645547975	0.305200047134057	0.701663360942515
0.398226556014741	0.788636507706789	0.163695874475188	0.272282397875452	0.801080573381462	0.368195412478981	0.469905271606100	0.417834481673340	0.544052975736449	0.590480813928783	0.246118915002173	0.646327241153286
0.389858299006325	0.725790124800509	0.226746438403233	0.335399175189913	0.813080272519900	0.487282914243906	0.396261100514572	0.375754387159888	0.539274442746077	0.536342084964956	0.361611421918391	0.722710750555447
0.263151252889174	0.800944725052558	0.164758159126407	0.395727725235400	0.813285692705308	0.569532690686759	0.413431497541225	0.320433249287451	0.570488859920005	0.435117354448164	0.461697423983145	0.679705123730560
0.203080145079622	0.836689268145072	0.0560889033690573	0.484606806522148	0.844209963447848	0.542351778402454	0.396646378685411	0.294881265127379	0.600051784102281	0.430864084658483	0.590587962173162	0.517962992914684
0.171192163373437	0.792984969957058	0.137986806315116	0.542802897036139	0.812887493576670	0.681305916028085	0.333349678467854	0.195306270323974	0.751246367365219	0.263935800478767	0.772463862424836	0.479139887463502
0.174420431077111	0.747984146671595	0.170003189591800	0.590806483287638	0.780039225774482	0.661144056374908	0.415566038679927	0.145496459855858	0.714172748966068	0.338672562611145	0.673023315529089	0.526211696872189
0.201078923403599	0.687872745981949	0.246016090327048	0.686515264121734	0.746408465081413	0.614067627641504	0.499007283258513	0.143252235123351	0.619442831050868	0.436096005686479	0.504359020807576	0.662606159145790
0.196179241800114	0.647552091244749	0.341590223695792	0.701060123145549	0.781494232749288	0.604049272423103	0.479266030073714	0.157165019218597	0.653022522085720	0.393128065528427	0.449432017038610	0.678974459379318
0.194564212947528	0.623522122856518	0.322070058767886	0.758132040395292	0.753625350241416	0.652501272885192	0.452975047984645	0.127365331836402	0.696914047387452	0.357427898513867	0.551776232828167	0.537571754076823
0.201669623898310	0.599508500571915	0.368551856876308	0.812001451710167	0.706902687085644	0.634541825509903	0.480546954901439	0.137723292140282	0.703377063241585	0.321226816589169	0.560603315916010	0.549493642510761
0.169047294077109	0.604849290917986	0.352472481214946	0.875100186737671	0.757752083750757	0.569680302582994	0.453488418638257	0.196633310589664	0.693426118181717	0.366064495692004	0.552761123549265	0.494376012644040
0.548755837083013	0.554284014746578	0.457642083994408	0.297682468240371	0.471890617859673	0.453984665477214	0.466129545531874	0.472749286862654	0.744433458928108	0.557817041150997	0	0.684872268521278
0.557787737147230	0.580322560453673	0.405534694682142	0.388655148748247	0.438248480048644	0.627370882376851	0.427442613566996	0.416624878599304	0.779664642954613	0.419845244334447	0.145099025485806	0.693096853461362
0.522162679811244	0.673323517697449	0.289823011878149	0.403255522501161	0.455176367450571	0.574327938011561	0.598570167661052	0.322601139845383	0.828212738689223	0.310621327643421	0.198765017385080	0.720603883445559
0.425342393724255	0.755534850490961	0.249849760643722	0.402385329122542	0.560848935259774	0.484191621634342	0.587718332636164	0.338838005963461	0.792449717936595	0.378247415910037	0.228837600313759	0.659016681847460
0.433797465805378	0.700268275442213	0.302355506700195	0.403203477442631	0.636067486535497	0.562496523632878	0.528367481321515	0.237607146757736	0.761531209918554	0.405025116568952	0.308497672316305	0.805690101839005
0.422457806308413	0.653687860386734	0.308137839647036	0.403682985915220	0.695098927200983	0.632252771466834	0.512230830659737	0.193265211933029	0.699343301606406	0.443089498943444	0.269480171159939	0.835745235075294
0.389195103450899	0.646424608779932	0.308172747196786	0.398497216283303	0.744773952467666	0.692117952601606	0.525046083272123	0.158582486121861	0.679682337522381	0.463815014312775	0.197271852702557	0.826179916519825
0.315455544194018	0.687007199860620	0.345935186947040	0.498086476681385	0.686929524442790	0.750299502398159	0.595816179281442	0.195106627098163	0.634604176517809	0.324408720812693	0.364536195613368	0.798004647876534
0.311990101291710	0.668910069718126	0.280520492100626	0.563793710042407	0.675884871150979	0.783567800925035	0.574296642175651	0.183947745147203	0.658767758298203	0.306907603733813	0.587211193986539	0.658125696968665
0.272564423272704	0.656925584961266	0.315921538779549	0.594035358718832	0.713785843452121	0.732788238968685	0.547696436827390	0.181528538999130	0.712373301396472	0.302171446819964	0.577933875140479	0.711545064255900
0.282445231547881	0.601001577598344	0.417370407432706	0.639587969680631	0.710157806946742	0.701263472259660	0.540339124848141	0.220487152958420	0.764233380352232	0.274371313156807	0.565694849197403	0.751754303825844
0.196087504223284	0.616180330215215	0.423040488650939	0.706325695200543	0.691179510063377	0.633906452565238	0.549841985913830	0.226451787922525	0.668022916964492	0.313512211893446	0.624906127603146	0.600860055785868
0.184648052142745	0.597251940900464	0.438044574887645	0.739724050160333	0.709700193979861	0.660645598812259	0.479074892072076	0.225601542654950	0.689622285958212	0.332007432598616	0.619146275618151	0.583796560344363
