0.223815608879000	0.235373689550000	0.213737820469000	0.118812301166000	0.473684210526000	0.127507514876000	0.0841611996251000	0.129224652087000	0.140909090909000	0.199873631003000	0.122179974651000	0.474672913720000	0.117843848655000	0.0514906667563000	0.165380562260000	0.0867305554721000	0.0672222222222000	0.247584769843000	0.0803174424495000	0.0971560051407000	0.192102454642000	0.358742004264000	0.178046715474000	0.0888468344475000	0.369345572212000	0.0732601798760000	0.0835463258786000	0.239450171821000	0.0289769367238000	0.120621802440000
0.210563680250000	0.192086574231000	0.202266602170000	0.108716861082000	0.395052812133000	0.151861848966000	0.0820759137769000	0.142892644135000	0.340404040404000	0.183024431340000	0.0233206590621000	0.140028288543000	0.0181878151063000	0.0109600708258000	0.116259305844000	0.0973202751825000	0.0362121212121000	0.162947527941000	0.100298305848000	0.0239487030665000	0.156172180719000	0.266524520256000	0.147019273868000	0.0680298859615000	0.315855510797000	0.133412890144000	0.111741214058000	0.291271477663000	0.219002562586000	0.0827102190739000
0.203464432770000	0.124450456544000	0.201851979822000	0.102354188759000	0.575697390990000	0.289000674805000	0.108598875351000	0.238369781312000	0.359090909091000	0.226621735468000	0.0821654897701000	0.217202970297000	0.0515478490317000	0.0364738007987000	0.324880171330000	0.245801664313000	0.0552272727273000	0.372229588937000	0.111414419992000	0.0880007738762000	0.141942369264000	0.0999466950959000	0.130086159669000	0.0611482500983000	0.432741200555000	0.150294457219000	0.0692412140575000	0.295910652921000	0.105854523950000	0.0839564475928000
0.130484168678000	0.0764288129861000	0.120585999585000	0.0615058324496000	0.359935000451000	0.0663762959328000	0	0	0.425757575758000	0.300336983993000	0.0316132536665000	0.0300123762376000	0.0217217170051000	0.0101942853728000	0.147091817656000	0.0255655360952000	0	0	0.209489503011000	0.0803311084394000	0.0956954820349000	0.0554371002132000	0.0802828826137000	0.0387583562721000	0.344911840454000	0.0434166739432000	0	0	0.303567908535000	0.173619309983000
0.210563680250000	0.257017247210000	0.206412825651000	0.107953340403000	0.510697842376000	0.231519538679000	0.0475866916589000	0.0924950298211000	0.295454545455000	0.329823083404000	0.0625746876697000	0.342070367751000	0.0556000565424000	0.0272283422799000	0.168304041881000	0.113392615736000	0.0292424242424000	0.180337185073000	0.210193054539000	0.0909028094468000	0.172536463892000	0.392857142857000	0.160615568504000	0.0781065670468000	0.463118272469000	0.147383842206000	0.0615654952077000	0.220000000000000	0.200867336882000	0.170011806375000
0.280136305552000	0.210010145418000	0.276069380140000	0.156394485684000	0.308206193013000	0.232225016870000	0.114667291471000	0.153479125249000	0.362626262626000	0.260951979781000	0.0372261452109000	0.0908327439887000	0.0439146209301000	0.0183751153348000	0.122752150117000	0.100474659777000	0.0381313131313000	0.143663572646000	0.185146620138000	0.0342785677763000	0.233013162576000	0.261194029851000	0.232880123512000	0.112711364530000	0.396420788483000	0.220731340532000	0.166932907348000	0.347766323024000	0.391090084762000	0.171454807818000
0.178380425008000	0.177882989516000	0.169096814318000	0.0898409331919000	0.228401191658000	0.0981841604810000	0.0527413308341000	0.0391401590457000	0.171212121212000	0.145745577085000	0.0510592069527000	0.194218528996000	0.0494275078924000	0.0204296616723000	0.164326749839000	0.116847417911000	0.0509595959596000	0.106308012881000	0.124219057804000	0.0506197918826000	0.143009605123000	0.231876332623000	0.136361372578000	0.0629178136060000	0.240573202140000	0.0921791774602000	0.0779153354633000	0.117285223368000	0.144884683619000	0.0829725829726000
0.232807989020000	0.167061210687000	0.237163983139000	0.122714740191000	0.564864132888000	0.338077418563000	0.0869259606373000	0.149254473161000	0.472222222222000	0.598778433024000	0.103096143400000	0.0648868458274000	0.106676718654000	0.0340457005816000	0.287486827345000	0.339156427434000	0.0704292929293000	0.210267096041000	0.329093262791000	0.294632616116000	0.185699039488000	0.119669509595000	0.178544748244000	0.0797286669288000	0.470382354883000	0.217723705019000	0.0752396166134000	0.207628865979000	0.229055785531000	0.318509773055000
0.377159354442000	0.306391613121000	0.373505631954000	0.231601272534000	0.259546808703000	0.298509293908000	0.212043111528000	0.177037773360000	0.345454545455000	0.315290648694000	0.112438891907000	0.342291371994000	0.118456391651000	0.0609415799088000	0.138593330387000	0.349370625169000	0.133914141414000	0.289259329418000	0.361315922778000	0.292732473778000	0.295980078264000	0.358475479744000	0.282334777628000	0.153485057019000	0.188403882982000	0.218111787021000	0.199680511182000	0.288831615120000	0.253696037847000	0.243604879969000
0.353021913011000	0.184984781874000	0.346762490498000	0.210646871686000	0.424934549066000	0.253726765229000	0.198851921275000	0.274950298211000	0.335353535354000	0.228517270430000	0.0467499547347000	0.0838048090523000	0.0642227771757000	0.0268921437884000	0.135737838665000	0.155601285787000	0.0786363636364000	0.282818715666000	0.0936849214836000	0.0564238630239000	0.281750266809000	0.208688699360000	0.289805269187000	0.142965985057000	0.399062272997000	0.238874174113000	0.247843450479000	0.549484536082000	0.221959392864000	0.142922733832000
0.319892091438000	0.277308082516000	0.306336811554000	0.187274655355000	0.242033041437000	0.136126617999000	0.0675023430178000	0.0660536779324000	0.208585858586000	0.122999157540000	0.0501539018649000	0.0877828854314000	0.0384488526599000	0.0273964415257000	0.0382431927117000	0.102652687235000	0.0449494949495000	0.110399696912000	0.0760961332808000	0.0373533435596000	0.263607257204000	0.278251599147000	0.232979730066000	0.132889303972000	0.171300270752000	0.150488498220000	0.124920127796000	0.206838487973000	0.154740784546000	0.0990423717696000
0.284869137205000	0.374365911397000	0.274479994472000	0.159448568399000	0.549517017243000	0.173332924360000	0.0734770384255000	0.131461232604000	0.747474747475000	0.229780960404000	0.111787072243000	0.212561881188000	0.0997031522405000	0.0522564522094000	0.180303905905000	0.0688557094361000	0.0492171717172000	0.218412578140000	0.304328249001000	0.0220485607285000	0.221629313412000	0.322228144989000	0.201255042582000	0.106050924105000	0.386515221555000	0.0807307584093000	0.0647923322684000	0.216357388316000	0.321506012222000	0.0610651974288000
0.0585924558663000	0.371660466689000	0.0655103310068000	0.0256203605514000	0.373927958834000	0.340837985400000	0.309512652296000	0.107753479125000	0.586868686869000	0.687657961247000	0.0296940068803000	0.354004596888000	0.0228996843048000	0.00636535810743000	0.364313152259000	0.389851894133000	0.195782828283000	0.193597272211000	0.213992232791000	0.376062352307000	0.0413376022768000	0.471748400853000	0.0381991135017000	0.0158769170271000	0.606418807370000	0.391681462293000	0.429792332268000	0.270756013746000	0.346343386556000	0.613669159124000
0.130152870462000	0.190395671288000	0.138138345657000	0.0664687168611000	0.492642412205000	0.431016502055000	0.962511715089000	0.390506958250000	0.751515151515000	0.905644481887000	0.258193011045000	0.509149575672000	0.156245582623000	0.0804037370330000	0.314681986606000	0.703037221738000	1	1	0.388050880847000	1	0.109925293490000	0.199093816631000	0.102744160566000	0.0479994101455000	0.383213365912000	0.242463932629000	0.656230031949000	0.539862542955000	0.304159274591000	0.464777646596000
0.197311751621000	0.113966858302000	0.187132886463000	0.101124072110000	0.405434684481000	0.0973866633949000	0.0464386129335000	0.0887673956262000	0.388888888889000	0.233572030329000	0.0411370631903000	0.0931090876945000	0.0316637610140000	0.0162085028334000	0.248359791957000	0.0505677892270000	0.0302020202020000	0.155938624740000	0.225108346935000	0.0250196923842000	0.144432586268000	0.114072494670000	0.128691667912000	0.0628195045222000	0.415571551212000	0.0605601963695000	0.0568370607029000	0.189209621993000	0.255075891977000	0.0831693558966000
0.291968384685000	0.190395671288000	0.286918664916000	0.167720042418000	0.372032138666000	0.201214649408000	0.217736644799000	0.173111332008000	0.384848484848000	0.255054759899000	0.0577584646026000	0.0955843352192000	0.0500400508882000	0.0298618971307000	0.233572424109000	0.134572055157000	0.0769444444444000	0.180640272779000	0.278718973378000	0.0892790514489000	0.243329775880000	0.226012793177000	0.235370287365000	0.120944750295000	0.506042395826000	0.192401354406000	0.240335463259000	0.334089347079000	0.450226690321000	0.205234159780000
0.249372899806000	0.278322624281000	0.238269642734000	0.134379639449000	0.306129818543000	0.145420526348000	0.0910262417994000	0.115854870775000	0.459595959596000	0.259477674810000	0.0392902408112000	0.137486739745000	0.0342552890732000	0.0181323053131000	0.129346976238000	0.100399555382000	0.0503535353535000	0.150104186399000	0.142229976924000	0.0549037491536000	0.201351832088000	0.351812366738000	0.180238059664000	0.0931478568620000	0.333685531269000	0.146995760204000	0.155191693291000	0.282164948454000	0.305144884684000	0.172373081464000
0.466609872687000	0.329726073723000	0.446479165227000	0.312492046660000	0.196984743162000	0.162106619226000	0.120665417057000	0.137723658052000	0.395959595960000	0.0572872788543000	0.133043635705000	0.375663012730000	0.128257079583000	0.0743521641844000	0.0588095319033000	0.182939285607000	0.0771717171717000	0.210267096041000	0.102971801655000	0.0215648881334000	0.366061899680000	0.427771855011000	0.348075103342000	0.208120330319000	0.109423496005000	0.139428161170000	0.150319488818000	0.289896907216000	0.189631381825000	0.0306965761511000
0.240380519665000	0.102468718296000	0.228387810103000	0.129416755037000	0.365441906653000	0.101312802896000	0.0462043111528000	0.0975646123260000	0.267676767677000	0.191870261163000	0.0256020278834000	0.0813958628006000	0.0195071384818000	0.0120433770765000	0.129686915729000	0.0566061825938000	0.0210656565657000	0.118829323736000	0.0952327348455000	0.0564929591089000	0.185343294201000	0.170309168443000	0.167687633846000	0.0854305937869000	0.371987056726000	0.0930523619641000	0.0689776357827000	0.241408934708000	0.187068795584000	0.157024793388000
0.185479672488000	0.109908691241000	0.172068274480000	0.0947189819724000	0.203304143721000	0.0545978774308000	0.00723992502343000	0.0327435387674000	0.192929292929000	0.157329401853000	0.0616693825819000	0.0886669024045000	0.0495217452764000	0.0219238771904000	0.150559200462000	0.0291555261814000	0.00463383838384000	0.0677401022921000	0.119434907413000	0.0611569448475000	0.157595161864000	0.164712153518000	0.137755864336000	0.0699960676366000	0.303308459354000	0.0539919084903000	0.0148083067093000	0.135841924399000	0.231224127735000	0.143053915781000
0.225708741540000	0.354075076091000	0.223274134476000	0.117200424178000	0.507989527851000	0.290534323048000	0.160332708529000	0.185785288270000	0.471212121212000	0.306866048863000	0.141336230310000	0.294554455446000	0.149319134901000	0.0589057112653000	0.262433286875000	0.163712560459000	0.105227272727000	0.218223148324000	0.367085045309000	0.143934054696000	0.191746709356000	0.378198294243000	0.191742616664000	0.0881586708612000	0.426797860398000	0.157085892249000	0.156230031949000	0.271786941581000	0.315986595703000	0.162862390135000
0.253632448294000	0.423063916131000	0.249188031235000	0.136161187699000	0.438476121694000	0.251886387338000	0.125820056232000	0.140258449304000	0.247979797980000	0.371735467565000	0.0664131812421000	0.286377298444000	0.0564481929982000	0.0275458630776000	0.327259747765000	0.221542944693000	0.0789141414141000	0.215002841447000	0.153486801373000	0.153849342896000	0.200996086802000	0.444029850746000	0.184023108721000	0.0903952025167000	0.488872746484000	0.200357035442000	0.134824281150000	0.281580756014000	0.138576779026000	0.234684507412000
0.378105920772000	0.339871491376000	0.357335360376000	0.231898197243000	0.285095242394000	0.104717501994000	0.0456185567010000	0.0963717693837000	0.229797979798000	0.0568660488627000	0.0262538475466000	0.155763790665000	0.0249257880601000	0.0183751153348000	0.0653023761770000	0.0430423288371000	0.0208787878788000	0.121841257814000	0.159818765126000	0.0215994361759000	0.286374955532000	0.367803837953000	0.258429204642000	0.146701730240000	0.220101697154000	0.0704950956137000	0.0619009584665000	0.197731958763000	0.213088902030000	0.0381083562902000
0.180746840835000	0	0.172621104278000	0.0908165429480000	0.390990340345000	0.116495920496000	0.0593017806935000	0.0843936381710000	0.162121212121000	0.295703454086000	0.0221980807532000	0.0102103960396000	0.0173867973425000	0.00873742524253000	0.207227113574000	0.0568089644606000	0.0277525252525000	0.101231293806000	0.0655428603591000	0.0423282616807000	0.130558520100000	0	0.115792619154000	0.0562327959103000	0.478306808426000	0.0954778744749000	0.0836261980831000	0.158178694158000	0.103489059728000	0.143972189427000
0.378105920772000	0.244842746026000	0.362310828554000	0.230074231177000	0.414552676718000	0.182412121956000	0.0609653233365000	0.187922465209000	0.363636363636000	0.137742207245000	0.0578671012131000	0.189356435644000	0.0535268340951000	0.0326448735333000	0.114457626542000	0.0859795115210000	0.0183737373737000	0.171869672286000	0.0790510496989000	0.0280253720824000	0.290999644255000	0.292643923241000	0.269883958364000	0.149552693669000	0.333025160140000	0.132345664639000	0.0530990415335000	0.291580756014000	0.165385373546000	0.0606060606061000
0.252685881963000	0.0906323977004000	0.242277658766000	0.135991516437000	0.452920465830000	0.154683761732000	0.0934161199625000	0.183896620278000	0.454040404040000	0.201979780960000	0.0450841933732000	0.0674946958982000	0.0430193657824000	0.0198506531590000	0.215249685556000	0.0717096764503000	0.0425000000000000	0.235082401970000	0.159818765126000	0.0467504111217000	0.198150124511000	0.0964818763326000	0.182080780915000	0.0894366889501000	0.444627880869000	0.0963510589788000	0.0992012779553000	0.322714776632000	0.248767987384000	0.0831037649219000
0.193998769464000	0.169090294217000	0.182572040633000	0.0972216330859000	0.433059492642000	0.116710631250000	0.0553655107779000	0.128379721670000	0.255555555556000	0.352358887953000	0.0346912909651000	0.319306930693000	0.0292135890308000	0.0229324726652000	0.450317843424000	0.142382912248000	0.0366919191919000	0.299867399129000	0.322761299038000	0.134398794964000	0.121664887940000	0.127931769723000	0.107575078440000	0.0519317734959000	0.333025160140000	0.0534679977879000	0.0314536741214000	0.147972508591000	0.0664301202444000	0.118654073200000
