0.0676896060000000	0.206529231000000	0.116049705000000	2.96065245400000	0.0690471780000000	2.99113208300000	4.58011066600000	1.27500428700000	3.81370622900000	0.457323747000000	0.461610539000000	0.00249375100000000	0.0763233790000000	3.40000000000000e-05	0.000590267000000000	0.00127857100000000	0.000345699000000000	0.200806003000000	0.324864890000000	0.0779041490000000	0.216126572000000	0.0930201610000000	0.0872782250000000
0.0787145570000000	0.219672000000000	0.239493488000000	2.55674769600000	0.0793172980000000	2.76953459800000	3.97378720500000	1.23068649300000	3.40842882100000	0.278651225000000	0.677551251000000	0.00262438600000000	0.0388655630000000	1.71000000000000e-05	0.00128150500000000	0.000756684000000000	0.000252263000000000	0.0676386640000000	0.661959486000000	0.113392379000000	0.0983604240000000	0.0126027640000000	0.0460462830000000
0.0774487720000000	0.194012308000000	-0.280879242000000	2.54744889700000	0.0789640660000000	2.45696958900000	3.43626624100000	1.20866970800000	3.04310803600000	0.232546800000000	0.722759837000000	0.00201116100000000	0.0406520370000000	3.10000000000000e-05	0.00100795600000000	0.000654890000000000	0.000336289000000000	0.0921833810000000	0.669986703000000	0.0519211560000000	0.109989917000000	0.0235998320000000	0.0523190110000000
0.0664481360000000	0.145613538000000	-0.394584162000000	2.75237688100000	0.0670775350000000	2.17082423400000	3.03804691200000	1.21473708200000	3.29055900500000	0.378779778000000	0.539711553000000	0.00299097000000000	0.0764146600000000	4.33000000000000e-05	0.000861301000000000	0.000870802000000000	0.000327675000000000	0.112459083000000	0.478495570000000	0.0530881280000000	0.219361771000000	0.0730141440000000	0.0635813040000000
0.0610053440000000	0.180869538000000	0.215658376000000	2.79488898800000	0.0629905970000000	2.87137362100000	4.27919470600000	1.26143744700000	3.62205820900000	0.375259327000000	0.543352081000000	0.00365577400000000	0.0762241010000000	3.53000000000000e-05	0.000563584000000000	0.000624088000000000	0.000285761000000000	0.134352154000000	0.497875555000000	0.0977204200000000	0.0606727340000000	0.0660455880000000	0.143333549000000
0.0816381460000000	0.217168615000000	-0.0288849090000000	2.34603003000000	0.0829642210000000	2.61761772500000	3.62143246200000	1.20433003500000	3.15247564700000	0.383813481000000	0.569482214000000	0.00217528600000000	0.0431485920000000	3.96000000000000e-05	0.000717927000000000	0.000396985000000000	0.000225899000000000	0.0303836710000000	0.610894862000000	0.0487053650000000	0.225009871000000	0.0307396330000000	0.0542665980000000
0.0763086700000000	0.183790154000000	-0.145685697000000	2.48917630100000	0.0773891670000000	2.37488218200000	3.27915012100000	1.20457772400000	2.91917869000000	0.234118490000000	0.711991223000000	0.00324777300000000	0.0491405140000000	1.66000000000000e-05	0.000485153000000000	0.000683850000000000	0.000316417000000000	0.156446951000000	0.603430643000000	0.105507351000000	0.0455295070000000	0.0408649140000000	0.0482206340000000
0.0737321620000000	0.172524923000000	-0.149927285000000	2.59334196200000	0.0745502980000000	2.31420837000000	3.41834810900000	1.24118421500000	3.15021707700000	0.426736724000000	0.514032185000000	0.00291991300000000	0.0538622820000000	1.67000000000000e-05	0.00157405400000000	0.000611140000000000	0.000247047000000000	0.0829667000000000	0.513472158000000	0.0637682450000000	0.239600571000000	0.0140280800000000	0.0861642450000000
0.0579333750000000	0.141649846000000	-0.122055970000000	2.45320242000000	0.0591350960000000	2.39536002900000	3.41681309900000	1.22081323800000	2.92428723200000	0.506015352000000	0.419796360000000	0.00231760200000000	0.0693819040000000	3.80000000000000e-05	0.00119677400000000	0.000858323000000000	0.000395711000000000	0.0930034390000000	0.444362070000000	0.0556803010000000	0.181287836000000	0.0953367030000000	0.130329652000000
0.0814814980000000	0.197558769000000	0.00193165600000000	2.39075290400000	0.0821370600000000	2.40523302700000	3.29073157600000	1.19758139900000	3.04167089100000	0.193508161000000	0.761736005000000	0.00158109900000000	0.0419695080000000	2.79000000000000e-05	0.000495047000000000	0.000422639000000000	0.000259644000000000	0.0727198940000000	0.749369290000000	0.0565992040000000	0.0611087020000000	0.0238373340000000	0.0363655760000000
0.0724844040000000	0.206320615000000	0.0466764390000000	2.78621769600000	0.0732455130000000	2.81683623400000	4.21687716900000	1.26152388800000	3.55350619800000	0.382024300000000	0.568606962000000	0.00245722000000000	0.0451041430000000	3.99000000000000e-05	0.000840253000000000	0.000676551000000000	0.000250680000000000	0.0815170970000000	0.516770253000000	0.0606531690000000	0.210501080000000	0.0635358830000000	0.0670225180000000
0.0701161960000000	0.204234462000000	-0.157960912000000	2.90923367100000	0.0709826930000000	2.87724307600000	4.15486216600000	1.23701064400000	3.55918031000000	0.369687669000000	0.552603825000000	0.00296347200000000	0.0726510830000000	4.76000000000000e-05	0.000638131000000000	0.00110226500000000	0.000305970000000000	0.246184702000000	0.370432328000000	0.0959779050000000	0.190830232000000	0.0606433020000000	0.0359315310000000
0.0690386570000000	0.174193846000000	0.196988541000000	2.28451662700000	0.0707165530000000	2.46326835100000	3.55279935800000	1.23213373300000	3.03507602800000	0.339424186000000	0.589832198000000	0.00336525600000000	0.0640637130000000	2.89000000000000e-05	0.00238417200000000	0.000585757000000000	0.000315830000000000	0.117576959000000	0.595763771000000	0.0931031320000000	0.0646811230000000	0.0333534780000000	0.0955215370000000
0.0790019950000000	0.194638154000000	-0.193497438000000	2.36758492500000	0.0795508760000000	2.44671288000000	3.38787106200000	1.20309173900000	2.96255008600000	0.289617208000000	0.660239438000000	0.00279763100000000	0.0452241080000000	1.58000000000000e-05	0.00107765300000000	0.000657334000000000	0.000370829000000000	0.0604031110000000	0.674090029000000	0.0957753300000000	0.130820241000000	0.0165988760000000	0.0223124120000000
0.0706971090000000	0.163137231000000	-0.352527903000000	2.53865663700000	0.0710154100000000	2.29720887800000	3.23277784200000	1.21295971900000	2.97527139700000	0.330785284000000	0.608830109000000	0.00245607700000000	0.0565136750000000	2.53000000000000e-05	0.000489021000000000	0.000651021000000000	0.000249520000000000	0.0834900810000000	0.554202551000000	0.0918081800000000	0.143699569000000	0.106930781000000	0.0198688380000000
0.0726422290000000	0.218420308000000	-0.269840501000000	3.89030177900000	0.0732412460000000	2.98220360700000	4.89077854900000	1.33457679300000	3.97997972600000	0.276742315000000	0.663578473000000	0.00410161200000000	0.0541190890000000	4.44000000000000e-05	0.000677842000000000	0.000351156000000000	0.000385082000000000	0.131229690000000	0.587655657000000	0.0624678740000000	0.107892563000000	0.0367868790000000	0.0739673370000000
0.0708292940000000	0.193803692000000	-0.0295647230000000	2.45752509100000	0.0720735340000000	2.68897169100000	3.74810143100000	1.20822970300000	3.24889546900000	0.362179276000000	0.560328272000000	0.00469797500000000	0.0706525220000000	3.07000000000000e-05	0.000799797000000000	0.000976377000000000	0.000335123000000000	0.130270944000000	0.518357512000000	0.127770320000000	0.0888866750000000	0.0546320340000000	0.0800825150000000
0.0747132900000000	0.178366154000000	-0.194913897000000	2.40035323900000	0.0752834100000000	2.36926240000000	3.27554562300000	1.19814008300000	2.94827242700000	0.241896326000000	0.706745707000000	0.00181321100000000	0.0477639300000000	4.40000000000000e-05	0.000578273000000000	0.000945876000000000	0.000212647000000000	0.0487165150000000	0.728201384000000	0.0818285870000000	0.0972804370000000	0.0282113380000000	0.0157617390000000
0.0763840640000000	0.198393231000000	-0.205501009000000	2.90802696700000	0.0770367740000000	2.57530553500000	3.82349076400000	1.25331445800000	3.37360847100000	0.343056751000000	0.606999719000000	0.00302071900000000	0.0446288110000000	2.54000000000000e-05	0.00139298800000000	0.000573228000000000	0.000302427000000000	0.193123577000000	0.442123293000000	0.0829279670000000	0.202882972000000	0.0425059480000000	0.0364362430000000
0.0659656290000000	0.162928615000000	-0.254682289000000	2.74053270700000	0.0661942060000000	2.46137275300000	3.49871491200000	1.22406685700000	3.39479978400000	0.348036114000000	0.574747931000000	0.00282735400000000	0.0721667780000000	2.00000000000000e-05	0.00105561200000000	0.000721831000000000	0.000424381000000000	0.211609551000000	0.390818866000000	0.0417264280000000	0.229595912000000	0.0694976830000000	0.0567515590000000
0.0750009060000000	0.199019077000000	0.132025447000000	2.23689255300000	0.0757907220000000	2.62590288900000	3.64465727000000	1.20514698600000	3.16459895200000	0.214671978000000	0.733986509000000	0.00143151500000000	0.0486121470000000	2.05000000000000e-05	0.000444092000000000	0.000573894000000000	0.000259383000000000	0.153200118000000	0.656120990000000	0.0654765610000000	0.0322646920000000	0.0270465750000000	0.0658910640000000
0.0847028820000000	0.182538462000000	-0.159419638000000	2.12963290000000	0.0855433670000000	2.13387043300000	2.90040985200000	1.18638155900000	2.53158453100000	0.372774081000000	0.590280803000000	0.00170080600000000	0.0343622070000000	2.60000000000000e-05	0.000249089000000000	0.000438075000000000	0.000168891000000000	0.110949762000000	0.552744408000000	0.0397599950000000	0.240761173000000	0.0263477190000000	0.0294369430000000
0.0765359260000000	0.200479385000000	-0.154251755000000	2.72002862300000	0.0772492140000000	2.59522879500000	3.83281221100000	1.24847965800000	3.24009035800000	0.224822723000000	0.715539777000000	0.00200013600000000	0.0555463090000000	3.70000000000000e-05	0.000654579000000000	0.00117826700000000	0.000221251000000000	0.154556648000000	0.605028976000000	0.0942113830000000	0.0726525600000000	0.0541821040000000	0.0193683280000000
0.0749356200000000	0.201105231000000	-0.138028066000000	2.81769626600000	0.0751401050000000	2.67640337600000	3.87542305000000	1.23743685200000	3.44243146100000	0.311572870000000	0.621918825000000	0.00250792600000000	0.0621667180000000	1.35000000000000e-05	0.000800069000000000	0.000641871000000000	0.000378224000000000	0.0747502880000000	0.599649666000000	0.0532665460000000	0.239354319000000	0.0134928540000000	0.0194863270000000
0.0745249660000000	0.181495385000000	-0.193548861000000	2.64075074100000	0.0752104830000000	2.41316605000000	3.40207600600000	1.21928491400000	2.95586494600000	0.453141917000000	0.505117515000000	0.00207495200000000	0.0382232020000000	1.61000000000000e-05	0.000618152000000000	0.000600750000000000	0.000207434000000000	0.0756840420000000	0.508584206000000	0.0873455810000000	0.265739042000000	0.0431910630000000	0.0194560650000000
0.0717207690000000	0.166683692000000	-0.117631700000000	2.50883785600000	0.0720810900000000	2.31244687400000	3.34136381800000	1.22952619500000	3.06028040700000	0.224346430000000	0.718801497000000	0.00320650800000000	0.0523934920000000	1.39000000000000e-05	0.000513622000000000	0.000548412000000000	0.000176096000000000	0.143926795000000	0.654224235000000	0.0491748180000000	0.101755450000000	0.00438395600000000	0.0465347460000000
0.0761279330000000	0.198393231000000	-0.554696797000000	4.35009340200000	0.0766267210000000	2.58908679900000	4.07268443400000	1.30964217900000	4.89897789400000	0.312905974000000	0.641598977000000	0.00166872400000000	0.0422557370000000	4.05000000000000e-05	0.000614139000000000	0.000694001000000000	0.000221983000000000	0.0367967750000000	0.667129455000000	0.0508371790000000	0.0993461990000000	0.139996115000000	0.00589427600000000
0.0648558080000000	0.152080615000000	0.00192897800000000	2.37054222800000	0.0648965120000000	2.34343280600000	3.35872927300000	1.22521504800000	2.87120913700000	0.368181190000000	0.541845612000000	0.00329542600000000	0.0839090460000000	7.82000000000000e-05	0.000999454000000000	0.00115677300000000	0.000534297000000000	0.197390279000000	0.450590248000000	0.0966352710000000	0.224544814000000	0.0273518030000000	0.00348758600000000
0.0692709610000000	0.231563077000000	0.197684332000000	2.96483516500000	0.0700731020000000	3.30459290500000	4.77562800300000	1.23847897600000	4.09266883800000	0.274597319000000	0.652732544000000	0.00332658000000000	0.0668364690000000	5.83000000000000e-05	0.00109196700000000	0.000876002000000000	0.000480864000000000	0.144237852000000	0.591830039000000	0.0999600100000000	0.0417662510000000	0.0648668570000000	0.0573389900000000
0.0755816140000000	0.198393231000000	0.143424419000000	2.50340870900000	0.0759967870000000	2.61054759600000	3.81229811800000	1.23917064200000	3.23491394000000	0.283772839000000	0.668931494000000	0.00236411200000000	0.0423593460000000	3.06000000000000e-05	0.00158043000000000	0.000805347000000000	0.000155818000000000	0.0784129880000000	0.657475424000000	0.0420035740000000	0.108673985000000	0.100941377000000	0.0124926520000000
0.0757201230000000	0.174193846000000	-0.296704602000000	2.52315835900000	0.0757568780000000	2.29937994400000	3.23285104500000	1.21346447000000	3.47523892300000	0.257062022000000	0.684935433000000	0.00197090900000000	0.0543158680000000	2.87000000000000e-05	0.000905335000000000	0.000442209000000000	0.000339529000000000	0.0876148690000000	0.671097665000000	0.0600547920000000	0.0469705020000000	0.122815106000000	0.0114470660000000
0.0620309790000000	0.175028308000000	0.0422475500000000	2.49736461300000	0.0627192620000000	2.79066276100000	4.09343438100000	1.23834511900000	3.45580360800000	0.212875049000000	0.700240851000000	0.00213564200000000	0.0826076020000000	7.93000000000000e-05	0.000884050000000000	0.000670334000000000	0.000507172000000000	0.160794934000000	0.640162304000000	0.0474077330000000	0.0328680660000000	0.0487809260000000	0.0699860360000000
0.0582177990000000	0.159173538000000	-0.0274524770000000	2.33885007000000	0.0599334330000000	2.65583882500000	3.68257602200000	1.20597561200000	3.20287685200000	0.408590571000000	0.495762274000000	0.00366931900000000	0.0889140470000000	2.65000000000000e-05	0.00129484600000000	0.00137955700000000	0.000362902000000000	0.140787195000000	0.500552017000000	0.110837926000000	0.121669829000000	0.0405311490000000	0.0856218840000000
0.0768828390000000	0.170021538000000	-0.108728782000000	2.44627693700000	0.0770788180000000	2.20581403700000	3.04737057600000	1.20618343400000	3.14703578000000	0.236243872000000	0.715530710000000	0.00207581900000000	0.0443305320000000	2.22000000000000e-05	0.000713960000000000	0.000814400000000000	0.000268460000000000	0.0498399260000000	0.694768537000000	0.0921208410000000	0.105152529000000	0.00653614400000000	0.0515820230000000
0.0784101730000000	0.205277538000000	-0.107068919000000	2.46298785400000	0.0787698390000000	2.60604238900000	3.66741859100000	1.21491693700000	3.16612503600000	0.314121128000000	0.635279906000000	0.00269810100000000	0.0450205250000000	3.41000000000000e-05	0.00173085400000000	0.000805378000000000	0.000310035000000000	0.0629223560000000	0.621505622000000	0.0618303150000000	0.227696142000000	0.0218195090000000	0.00422605500000000
